-0.86667,2.7223e+05
-1,2.7224e+05
-0.86667,2.7224e+05
-1,2.7224e+05
-0.86667,2.7224e+05
-1,2.7227e+05
-0.86667,2.7227e+05
-1,2.7227e+05
-0.86667,2.7227e+05
-1,2.7228e+05
-0.86667,2.7228e+05
-0.73333,2.7228e+05
-0.86667,2.7228e+05
-1,2.7228e+05
-0.86667,2.7229e+05
-1,2.7229e+05
-0.86667,2.7229e+05
-0.73333,2.7229e+05
-0.86667,2.7229e+05
-0.73333,2.7229e+05
-0.86667,2.7229e+05
-1,2.723e+05
-0.86667,2.723e+05
-0.066667,2.723e+05
0.46667,2.723e+05
1,2.7231e+05
0.6,2.7231e+05
1,2.7231e+05
0.73333,2.7232e+05
0.86667,2.7232e+05
1,2.7232e+05
-0.6,2.7233e+05
-1,2.7234e+05
-0.86667,2.7234e+05
-1,2.7234e+05
-0.86667,2.7234e+05
-1,2.7235e+05
-1,2.7236e+05
-0.86667,2.7236e+05
-0.73333,2.7236e+05
-0.6,2.7236e+05
-0.6,2.7236e+05
-0.6,2.7236e+05
-1,2.7237e+05
-0.86667,2.7237e+05
-1,2.7237e+05
-1,2.7238e+05
-0.86667,2.7238e+05
-0.73333,2.7238e+05
0.2,2.7239e+05
-0.066667,2.7239e+05
0.6,2.7239e+05
0.46667,2.724e+05
0.73333,2.724e+05
0.46667,2.724e+05
1,2.7242e+05
0.86667,2.7242e+05
1,2.7242e+05
0.86667,2.7242e+05
1,2.7243e+05
0.86667,2.7243e+05
0.73333,2.7243e+05
0.86667,2.7243e+05
0.86667,2.7243e+05
1,2.7245e+05
0.86667,2.7245e+05
1,2.7245e+05
0.86667,2.7245e+05
0.73333,2.7245e+05
0.86667,2.7245e+05
1,2.7246e+05
0.86667,2.7246e+05
1,2.7248e+05
0.86667,2.7248e+05
0.73333,2.7248e+05
0.6,2.7248e+05
0.46667,2.7248e+05
0.6,2.7248e+05
0.46667,2.7248e+05
0.33333,2.7249e+05
0.33333,2.7249e+05
0.86667,2.7249e+05
1,2.725e+05
0.86667,2.725e+05
1,2.725e+05
1,2.7251e+05
0.86667,2.7252e+05
0.73333,2.7252e+05
0.86667,2.7252e+05
0.86667,2.7252e+05
0.6,2.7252e+05
1,2.7254e+05
0.86667,2.7254e+05
1,2.7255e+05
0.86667,2.7255e+05
1,2.7255e+05
0.86667,2.7255e+05
1,2.7256e+05
0.86667,2.7256e+05
0.73333,2.7256e+05
0.6,2.7256e+05
0.46667,2.7256e+05
0.33333,2.7256e+05
-0.2,2.7257e+05
0.2,2.7257e+05
1,2.7258e+05
0.73333,2.7258e+05
0.73333,2.7258e+05
1,2.7258e+05
0.73333,2.7259e+05
1,2.726e+05
0.86667,2.726e+05
0.73333,2.726e+05
0.6,2.726e+05
0.73333,2.726e+05
1,2.7261e+05
0.73333,2.7261e+05
0.86667,2.7261e+05
1,2.7264e+05
0.86667,2.7264e+05
1,2.7264e+05
0.86667,2.7264e+05
0.73333,2.7264e+05
0.6,2.7264e+05
0.46667,2.7264e+05
0.6,2.7264e+05
0.46667,2.7264e+05
0.46667,2.7265e+05
-1,2.7266e+05
-0.86667,2.7266e+05
-1,2.7268e+05
-0.86667,2.7268e+05
-0.73333,2.7268e+05
-0.86667,2.7268e+05
-1,2.7268e+05
-0.86667,2.7268e+05
-1,2.7268e+05
-0.86667,2.7268e+05
-0.6,2.7268e+05
-1,2.7269e+05
-1,2.7269e+05
-0.86667,2.7269e+05
-1,2.727e+05
-0.86667,2.727e+05
-1,2.7273e+05
-0.86667,2.7273e+05
-0.73333,2.7273e+05
-0.6,2.7273e+05
-0.73333,2.7273e+05
-0.6,2.7273e+05
-0.73333,2.7273e+05
-0.86667,2.7273e+05
-0.86667,2.7273e+05
-1,2.7274e+05
-0.86667,2.7274e+05
-1,2.7274e+05
-0.86667,2.7274e+05
-0.86667,2.7275e+05
-1,2.7275e+05
-0.86667,2.7275e+05
-1,2.7276e+05
-1,2.7277e+05
-0.86667,2.7277e+05
-0.73333,2.7278e+05
-0.86667,2.7278e+05
-1,2.7278e+05
-0.6,2.7278e+05
-0.066667,2.7278e+05
-0.066667,2.7278e+05
0.066667,2.7279e+05
-0.73333,2.7279e+05
-0.2,2.7279e+05
0.46667,2.728e+05
-0.6,2.728e+05
-0.46667,2.728e+05
-0.86667,2.7281e+05
-1,2.7281e+05
-0.86667,2.7281e+05
-0.46667,2.7282e+05
-0.86667,2.7282e+05
-0.2,2.7282e+05
0.73333,2.7283e+05
1,2.7284e+05
0.86667,2.7284e+05
1,2.7284e+05
0.86667,2.7284e+05
1,2.7284e+05
0.6,2.7285e+05
0.46667,2.7285e+05
0.86667,2.7285e+05
0.86667,2.7286e+05
1,2.7286e+05
0.86667,2.7286e+05
1,2.7287e+05
0.86667,2.7287e+05
0.33333,2.7287e+05
-0.33333,2.7288e+05
-0.6,2.7288e+05
-1,2.729e+05
-0.86667,2.729e+05
-0.73333,2.729e+05
-0.86667,2.729e+05
-1,2.7291e+05
-0.86667,2.7291e+05
-1,2.7291e+05
-0.86667,2.7291e+05
-0.73333,2.7291e+05
-0.6,2.7291e+05
0.2,2.7292e+05
-1,2.7292e+05
-0.86667,2.7292e+05
-1,2.7293e+05
-0.86667,2.7293e+05
-1,2.7295e+05
-0.86667,2.7295e+05
-1,2.7296e+05
-0.86667,2.7296e+05
-1,2.7297e+05
-0.86667,2.7297e+05
-0.73333,2.7297e+05
-0.86667,2.7297e+05
-0.73333,2.7297e+05
-0.86667,2.7297e+05
-1,2.7297e+05
-0.86667,2.7297e+05
-1,2.7298e+05
-0.86667,2.7298e+05
-1,2.7298e+05
-0.73333,2.7298e+05
-1,2.7299e+05
-0.33333,2.7299e+05
0.46667,2.7299e+05
0.86667,2.73e+05
1,2.7301e+05
0.86667,2.7301e+05
1,2.7302e+05
0.86667,2.7302e+05
1,2.7302e+05
0.86667,2.7302e+05
0.73333,2.7302e+05
0.6,2.7303e+05
0.2,2.7303e+05
0.73333,2.7303e+05
1,2.7304e+05
0.86667,2.7304e+05
1,2.7304e+05
0.33333,2.7304e+05
0.2,2.7305e+05
-0.2,2.7305e+05
-0.46667,2.7305e+05
-0.73333,2.7306e+05
-1,2.7306e+05
-0.86667,2.7307e+05
-0.73333,2.7307e+05
-1,2.7307e+05
-0.86667,2.7308e+05
-1,2.7308e+05
-1,2.7309e+05
-0.86667,2.7309e+05
-0.73333,2.7309e+05
0.066667,2.7309e+05
-1,2.7309e+05
-1,2.731e+05
-1,2.7311e+05
-0.86667,2.7311e+05
-1,2.7311e+05
-0.86667,2.7311e+05
-0.86667,2.7311e+05
-0.73333,2.7312e+05
-0.73333,2.7312e+05
-0.6,2.7312e+05
-1,2.7314e+05
-0.86667,2.7314e+05
-1,2.7315e+05
-0.86667,2.7315e+05
-1,2.7315e+05
-0.86667,2.7315e+05
-0.73333,2.7315e+05
-0.86667,2.7315e+05
-1,2.7317e+05
-0.86667,2.7317e+05
-0.73333,2.7317e+05
-0.86667,2.7317e+05
-0.73333,2.7317e+05
-0.6,2.7317e+05
-1,2.7319e+05
-0.86667,2.7319e+05
-0.73333,2.7319e+05
-0.86667,2.7319e+05
-0.73333,2.7319e+05
-1,2.7321e+05
-0.86667,2.7321e+05
-0.73333,2.7321e+05
-0.6,2.7321e+05
-0.46667,2.7321e+05
-0.6,2.7321e+05
-0.066667,2.7321e+05
1,2.7322e+05
0.86667,2.7322e+05
1,2.7323e+05
0.86667,2.7323e+05
0.73333,2.7323e+05
0.6,2.7323e+05
0.46667,2.7323e+05
0.066667,2.7324e+05
0.86667,2.7324e+05
1,2.7324e+05
1,2.7325e+05
0.86667,2.7325e+05
1,2.7325e+05
1,2.7326e+05
1,2.7326e+05
0.86667,2.7326e+05
1,2.7327e+05
0.86667,2.7327e+05
1,2.7329e+05
0.86667,2.7329e+05
1,2.7329e+05
0.86667,2.7329e+05
1,2.7331e+05
0.86667,2.7331e+05
0.73333,2.7331e+05
0.6,2.7331e+05
0.73333,2.7331e+05
0.6,2.7331e+05
0.73333,2.7331e+05
0.33333,2.7331e+05
0.33333,2.7331e+05
0.33333,2.7332e+05
1,2.7332e+05
0.86667,2.7332e+05
0.73333,2.7333e+05
-0.6,2.7333e+05
-0.066667,2.7333e+05
-0.2,2.7334e+05
0.066667,2.7334e+05
0.6,2.7334e+05
-0.46667,2.7335e+05
0.066667,2.7335e+05
-0.6,2.7335e+05
0.73333,2.7336e+05
1,2.7336e+05
1,2.7337e+05
0.86667,2.7337e+05
1,2.7338e+05
0.86667,2.7338e+05
0.73333,2.7338e+05
1,2.7338e+05
1,2.7339e+05
0.86667,2.7339e+05
0.73333,2.7339e+05
0.6,2.7339e+05
0.2,2.734e+05
-0.6,2.734e+05
-0.33333,2.734e+05
-1,2.7341e+05
-0.33333,2.7341e+05
0.73333,2.7341e+05
-0.2,2.7342e+05
-0.46667,2.7342e+05
0.066667,2.7342e+05
0.066667,2.7343e+05
-0.2,2.7343e+05
-0.86667,2.7343e+05
-0.86667,2.7344e+05
0.33333,2.7344e+05
-0.066667,2.7344e+05
0.46667,2.7345e+05
0.6,2.7345e+05
1,2.7346e+05
0.86667,2.7346e+05
0.73333,2.7346e+05
1,2.7348e+05
0.86667,2.7348e+05
0.73333,2.7348e+05
0.6,2.7348e+05
0.73333,2.7348e+05
1,2.7349e+05
0.86667,2.7349e+05
0.73333,2.7349e+05
0.86667,2.7349e+05
1,2.735e+05
0.86667,2.735e+05
1,2.7352e+05
0.86667,2.7352e+05
0.73333,2.7352e+05
0.6,2.7352e+05
0.46667,2.7352e+05
0.33333,2.7352e+05
0.33333,2.7352e+05
-0.33333,2.7352e+05
-0.46667,2.7353e+05
-1,2.7354e+05
-0.86667,2.7354e+05
-1,2.7355e+05
-0.86667,2.7355e+05
-1,2.7355e+05
-0.86667,2.7355e+05
-1,2.7356e+05
-0.86667,2.7356e+05
-0.73333,2.7356e+05
0.6,2.7356e+05
1,2.7357e+05
0.86667,2.7357e+05
1,2.7358e+05
0.86667,2.7358e+05
0.73333,2.7358e+05
0.86667,2.7358e+05
1,2.7358e+05
0.86667,2.7359e+05
1,2.736e+05
0.86667,2.736e+05
1,2.736e+05
0.86667,2.736e+05
0.73333,2.736e+05
1,2.7361e+05
0.73333,2.7361e+05
0.33333,2.7361e+05
-0.73333,2.7362e+05
-0.73333,2.7362e+05
-0.73333,2.7362e+05
-1,2.7363e+05
-1,2.7363e+05
-0.86667,2.7364e+05
0.33333,2.7364e+05
1,2.7365e+05
0.86667,2.7365e+05
0.73333,2.7365e+05
0.86667,2.7365e+05
0.6,2.7365e+05
-0.33333,2.7366e+05
0.86667,2.7366e+05
-0.066667,2.7366e+05
0.6,2.7367e+05
0.86667,2.7367e+05
1,2.7368e+05
0.86667,2.7368e+05
1,2.7368e+05
0.73333,2.7368e+05
0.86667,2.7369e+05
1,2.7369e+05
1,2.737e+05
0.86667,2.737e+05
1,2.7372e+05
0.86667,2.7372e+05
1,2.7372e+05
0.86667,2.7372e+05
1,2.7374e+05
0.86667,2.7374e+05
0.73333,2.7374e+05
0.86667,2.7374e+05
0.73333,2.7374e+05
0.86667,2.7374e+05
0.73333,2.7374e+05
0.86667,2.7374e+05
1,2.7375e+05
0.86667,2.7375e+05
1,2.7375e+05
0.86667,2.7375e+05
0.86667,2.7376e+05
1,2.7376e+05
1,2.7378e+05
0.86667,2.7379e+05
0.73333,2.7379e+05
0.6,2.7379e+05
0.46667,2.7379e+05
0.6,2.7379e+05
0.46667,2.7379e+05
0.6,2.7379e+05
0.46667,2.7379e+05
1,2.7379e+05
0.86667,2.7379e+05
1,2.738e+05
0.86667,2.738e+05
1,2.7381e+05
0.86667,2.7381e+05
0.86667,2.7381e+05
0.86667,2.7381e+05
1,2.7382e+05
0.86667,2.7382e+05
1,2.7384e+05
0.86667,2.7384e+05
0.73333,2.7384e+05
0.6,2.7384e+05
0.73333,2.7384e+05
0.86667,2.7384e+05
0.6,2.7384e+05
1,2.7385e+05
0.86667,2.7385e+05
0.86667,2.7385e+05
1,2.7388e+05
0.86667,2.7388e+05
0.73333,2.7388e+05
0.86667,2.7388e+05
0.73333,2.7388e+05
0.86667,2.7388e+05
1,2.7388e+05
0.86667,2.7388e+05
1,2.7389e+05
0.86667,2.7389e+05
1,2.739e+05
0.86667,2.739e+05
1,2.7391e+05
0.86667,2.7391e+05
0.73333,2.7391e+05
0.6,2.7391e+05
0.46667,2.7391e+05
1,2.7392e+05
0.86667,2.7392e+05
0.066667,2.7392e+05
0.2,2.7392e+05
0.066667,2.7393e+05
1,2.7394e+05
0.86667,2.7394e+05
1,2.7395e+05
0.86667,2.7395e+05
0.73333,2.7395e+05
0.2,2.7395e+05
0.2,2.7395e+05
-0.2,2.7395e+05
-0.46667,2.7396e+05
-1,2.7397e+05
-0.86667,2.7397e+05
-1,2.7399e+05
-0.86667,2.7399e+05
-0.73333,2.7399e+05
-0.86667,2.7399e+05
-0.73333,2.7399e+05
-0.6,2.7399e+05
-0.73333,2.7399e+05
-0.6,2.7399e+05
-0.46667,2.74e+05
-0.33333,2.74e+05
-0.6,2.74e+05
-0.33333,2.74e+05
0.33333,2.7401e+05
0.86667,2.7401e+05
1,2.7401e+05
1,2.7402e+05
1,2.7403e+05
0.86667,2.7403e+05
1,2.7404e+05
0.86667,2.7404e+05
1,2.7406e+05
0.86667,2.7406e+05
1,2.7408e+05
0.86667,2.7408e+05
1,2.7408e+05
0.86667,2.7408e+05
1,2.7408e+05
0.86667,2.7408e+05
1,2.7409e+05
0.86667,2.7409e+05
1,2.741e+05
0.86667,2.741e+05
1,2.741e+05
0.86667,2.741e+05
0.73333,2.7411e+05
0.86667,2.7411e+05
1,2.7411e+05
0.86667,2.7411e+05
1,2.7411e+05
0.86667,2.7411e+05
0.73333,2.7411e+05
0.86667,2.7411e+05
1,2.7414e+05
0.86667,2.7414e+05
0.73333,2.7414e+05
0.6,2.7414e+05
0.46667,2.7414e+05
0.6,2.7414e+05
0.46667,2.7414e+05
0.6,2.7414e+05
0.46667,2.7414e+05
0.33333,2.7414e+05
-0.46667,2.7414e+05
0.6,2.7414e+05
-0.46667,2.7415e+05
0.066667,2.7415e+05
-0.066667,2.7415e+05
-0.2,2.7416e+05
0.33333,2.7416e+05
-0.2,2.7416e+05
1,2.7417e+05
0.86667,2.7417e+05
1,2.7418e+05
1,2.7418e+05
0.86667,2.7418e+05
1,2.7419e+05
0.86667,2.742e+05
0.73333,2.742e+05
0.6,2.742e+05
0.73333,2.742e+05
0.066667,2.742e+05
1,2.7421e+05
0.86667,2.7421e+05
1,2.7422e+05
0.86667,2.7422e+05
0.73333,2.7422e+05
0.46667,2.7422e+05
0.46667,2.7422e+05
1,2.7423e+05
1,2.7424e+05
0.86667,2.7424e+05
0.73333,2.7424e+05
0.6,2.7424e+05
0.86667,2.7424e+05
0.73333,2.7425e+05
-0.2,2.7425e+05
0.46667,2.7425e+05
0.86667,2.7426e+05
0.73333,2.7426e+05
0.73333,2.7426e+05
1,2.7427e+05
0.73333,2.7427e+05
0.46667,2.7427e+05
-0.33333,2.7428e+05
-1,2.743e+05
-0.86667,2.743e+05
-1,2.743e+05
-0.86667,2.743e+05
-0.73333,2.743e+05
-0.86667,2.743e+05
-1,2.743e+05
-0.6,2.743e+05
-1,2.7432e+05
-0.86667,2.7432e+05
-1,2.7432e+05
-0.86667,2.7432e+05
-1,2.7432e+05
-0.86667,2.7432e+05
-1,2.7433e+05
-0.86667,2.7433e+05
-0.86667,2.7433e+05
-1,2.7434e+05
-1,2.7434e+05
-0.73333,2.7434e+05
-1,2.7435e+05
-0.73333,2.7435e+05
0.6,2.7435e+05
1,2.7436e+05
0.73333,2.7436e+05
-0.066667,2.7436e+05
0.2,2.7437e+05
0.33333,2.7437e+05
-0.73333,2.7437e+05
-1,2.7438e+05
-0.86667,2.7438e+05
-1,2.7438e+05
-1,2.7439e+05
-0.86667,2.7439e+05
-1,2.744e+05
-0.86667,2.744e+05
-1,2.7442e+05
-0.86667,2.7442e+05
-1,2.7444e+05
-0.86667,2.7444e+05
-0.73333,2.7444e+05
-0.86667,2.7444e+05
-1,2.7446e+05
-0.86667,2.7446e+05
-1,2.7446e+05
-0.86667,2.7446e+05
-1,2.7446e+05
-0.86667,2.7446e+05
-1,2.7446e+05
-0.86667,2.7446e+05
-0.73333,2.7447e+05
-0.6,2.7447e+05
-0.73333,2.7447e+05
-0.86667,2.7447e+05
-0.73333,2.7447e+05
-0.86667,2.7447e+05
-0.73333,2.7447e+05
-0.86667,2.7447e+05
-1,2.7447e+05
-1,2.7448e+05
-0.86667,2.7448e+05
-0.066667,2.7448e+05
-0.86667,2.7449e+05
-1,2.7449e+05
-0.6,2.7449e+05
-1,2.745e+05
-0.86667,2.745e+05
-0.066667,2.745e+05
0.46667,2.7451e+05
-0.066667,2.7451e+05
-0.6,2.7451e+05
-1,2.7452e+05
0.2,2.7452e+05
-1,2.7452e+05
-0.86667,2.7453e+05
-1,2.7453e+05
-0.86667,2.7453e+05
-1,2.7454e+05
-0.73333,2.7454e+05
-1,2.7455e+05
-0.86667,2.7455e+05
-0.73333,2.7455e+05
-0.33333,2.7455e+05
0.46667,2.7456e+05
0.2,2.7456e+05
-0.73333,2.7456e+05
-1,2.7457e+05
-0.86667,2.7457e+05
-0.86667,2.7457e+05
-1,2.7458e+05
-1,2.7458e+05
-0.73333,2.7458e+05
-1,2.7461e+05
-0.86667,2.7461e+05
-1,2.7461e+05
-0.86667,2.7461e+05
-1,2.7462e+05
-0.86667,2.7462e+05
-0.73333,2.7462e+05
-0.6,2.7463e+05
-0.73333,2.7463e+05
-0.6,2.7463e+05
-0.73333,2.7463e+05
-0.6,2.7463e+05
-0.066667,2.7463e+05
-0.86667,2.7463e+05
-1,2.7464e+05
-0.86667,2.7464e+05
-0.73333,2.7464e+05
-1,2.7466e+05
-0.86667,2.7466e+05
-0.73333,2.7466e+05
-0.6,2.7466e+05
-0.73333,2.7466e+05
-0.6,2.7466e+05
-0.33333,2.7466e+05
0.066667,2.7467e+05
0.066667,2.7467e+05
-0.6,2.7467e+05
-0.73333,2.7468e+05
-1,2.7469e+05
-0.86667,2.7469e+05
-0.86667,2.7469e+05
0.066667,2.7469e+05
-0.2,2.7469e+05
0.066667,2.747e+05
-0.2,2.747e+05
0.33333,2.747e+05
-0.066667,2.7471e+05
-1,2.7472e+05
-0.86667,2.7472e+05
-1,2.7472e+05
-0.86667,2.7472e+05
-0.86667,2.7472e+05
-0.6,2.7473e+05
-1,2.7475e+05
-0.86667,2.7475e+05
-1,2.7475e+05
-0.86667,2.7475e+05
-0.73333,2.7475e+05
-0.86667,2.7475e+05
-0.73333,2.7475e+05
-0.46667,2.7475e+05
0.2,2.7476e+05
0.6,2.7476e+05
1,2.7477e+05
0.86667,2.7477e+05
0.73333,2.7477e+05
1,2.7478e+05
0.86667,2.7478e+05
0.73333,2.7478e+05
0.86667,2.7478e+05
0.46667,2.7479e+05
0.73333,2.7479e+05
1,2.748e+05
0.86667,2.748e+05
1,2.748e+05
0.86667,2.748e+05
1,2.7482e+05
0.86667,2.7482e+05
1,2.7482e+05
0.86667,2.7482e+05
1,2.7482e+05
-0.33333,2.7482e+05
-0.86667,2.7483e+05
-0.86667,2.7483e+05
-1,2.7485e+05
-0.86667,2.7486e+05
-0.73333,2.7486e+05
-0.86667,2.7486e+05
-1,2.7487e+05
-0.86667,2.7487e+05
-1,2.7487e+05
-0.86667,2.7487e+05
-0.73333,2.7487e+05
-0.86667,2.7487e+05
-0.73333,2.7487e+05
-0.86667,2.7488e+05
-0.73333,2.7488e+05
-1,2.7488e+05
-0.86667,2.7488e+05
-0.73333,2.7489e+05
-0.86667,2.7489e+05
-1,2.7491e+05
-0.86667,2.7491e+05
-0.73333,2.7491e+05
-0.6,2.7491e+05
-0.46667,2.7491e+05
-0.33333,2.7491e+05
-0.6,2.7491e+05
0.066667,2.7491e+05
0.33333,2.7492e+05
1,2.7493e+05
0.86667,2.7493e+05
1,2.7495e+05
0.86667,2.7495e+05
0.73333,2.7495e+05
0.86667,2.7495e+05
0.73333,2.7495e+05
0.86667,2.7495e+05
0.86667,2.7495e+05
0.6,2.7495e+05
0.86667,2.7495e+05
0.066667,2.7496e+05
0.46667,2.7496e+05
1,2.7496e+05
0.86667,2.7497e+05
1,2.7497e+05
0.86667,2.7497e+05
1,2.7498e+05
0.86667,2.7498e+05
0.86667,2.7498e+05
0.73333,2.7499e+05
0.73333,2.7499e+05
0.86667,2.7499e+05
0.066667,2.75e+05
0.86667,2.75e+05
1,2.7501e+05
0.86667,2.7501e+05
1,2.7503e+05
0.86667,2.7503e+05
0.73333,2.7503e+05
0.6,2.7503e+05
0.46667,2.7503e+05
0.33333,2.7503e+05
0.33333,2.7503e+05
0.46667,2.7503e+05
-0.46667,2.7504e+05
-1,2.7506e+05
-0.86667,2.7506e+05
-0.73333,2.7506e+05
-0.6,2.7506e+05
-0.46667,2.7506e+05
-0.6,2.7506e+05
-0.73333,2.7506e+05
-0.46667,2.7506e+05
-0.73333,2.7507e+05
-0.73333,2.7507e+05
-0.6,2.7507e+05
0.6,2.7508e+05
0.73333,2.7508e+05
0.6,2.7508e+05
0.066667,2.7509e+05
-0.066667,2.7509e+05
1,2.7511e+05
0.86667,2.7512e+05
0.73333,2.7512e+05
0.86667,2.7512e+05
1,2.7512e+05
0.86667,2.7512e+05
1,2.7512e+05
0.86667,2.7512e+05
1,2.7513e+05
0.86667,2.7513e+05
0.73333,2.7513e+05
0.46667,2.7513e+05
0.2,2.7513e+05
0.6,2.7514e+05
0.73333,2.7514e+05
0.86667,2.7514e+05
1,2.7516e+05
0.86667,2.7516e+05
1,2.7517e+05
0.86667,2.7517e+05
1,2.7518e+05
0.86667,2.7518e+05
1,2.7521e+05
0.86667,2.7521e+05
1,2.7522e+05
0.86667,2.7522e+05
1,2.7522e+05
0.86667,2.7522e+05
0.73333,2.7522e+05
0.86667,2.7522e+05
0.73333,2.7522e+05
0.6,2.7522e+05
0.73333,2.7523e+05
0.6,2.7523e+05
0.73333,2.7523e+05
0.86667,2.7523e+05
1,2.7523e+05
0.86667,2.7523e+05
0.73333,2.7523e+05
0.6,2.7523e+05
0.46667,2.7523e+05
0.33333,2.7523e+05
1,2.7524e+05
0.86667,2.7524e+05
1,2.7524e+05
0.86667,2.7524e+05
1,2.7525e+05
0.86667,2.7525e+05
1,2.7526e+05
1,2.7527e+05
0.86667,2.7527e+05
0.73333,2.7527e+05
0.6,2.7527e+05
0.46667,2.7527e+05
0.33333,2.7527e+05
-0.33333,2.7528e+05
-0.73333,2.7528e+05
-1,2.753e+05
-0.86667,2.753e+05
-0.73333,2.753e+05
-0.86667,2.753e+05
-1,2.7531e+05
-0.86667,2.7531e+05
-1,2.7531e+05
-0.86667,2.7531e+05
-0.73333,2.7531e+05
-0.86667,2.7532e+05
-1,2.7533e+05
-0.86667,2.7533e+05
-1,2.7535e+05
-0.86667,2.7535e+05
-0.73333,2.7535e+05
-0.6,2.7535e+05
-0.73333,2.7535e+05
-0.6,2.7535e+05
-0.46667,2.7535e+05
-0.33333,2.7535e+05
-0.46667,2.7535e+05
-0.6,2.7535e+05
-1,2.7537e+05
-0.86667,2.7537e+05
-1,2.7538e+05
-0.86667,2.7538e+05
-0.73333,2.7538e+05
-0.6,2.7538e+05
-0.46667,2.7538e+05
-0.33333,2.7538e+05
0.73333,2.7538e+05
1,2.7539e+05
1,2.754e+05
0.86667,2.754e+05
0.73333,2.754e+05
0.86667,2.754e+05
0.86667,2.754e+05
0.2,2.7541e+05
0.46667,2.7541e+05
0.066667,2.7541e+05
-0.066667,2.7542e+05
0.46667,2.7542e+05
-0.2,2.7542e+05
-0.6,2.7543e+05
0.33333,2.7543e+05
0.6,2.7543e+05
-0.46667,2.7544e+05
-0.46667,2.7544e+05
-0.86667,2.7544e+05
-0.86667,2.7545e+05
-0.2,2.7545e+05
-0.86667,2.7545e+05
-0.86667,2.7546e+05
-0.33333,2.7546e+05
-0.066667,2.7546e+05
0.33333,2.7547e+05
0.46667,2.7547e+05
0.46667,2.7547e+05
0.86667,2.7548e+05
1,2.7548e+05
0.73333,2.7548e+05
1,2.7549e+05
1,2.7551e+05
0.86667,2.7551e+05
1,2.7551e+05
0.86667,2.7552e+05
1,2.7552e+05
0.86667,2.7552e+05
1,2.7553e+05
0.86667,2.7553e+05
1,2.7554e+05
0.86667,2.7554e+05
0.73333,2.7554e+05
0.86667,2.7554e+05
1,2.7558e+05
0.86667,2.7558e+05
1,2.7559e+05
0.86667,2.7559e+05
0.73333,2.7559e+05
0.86667,2.7559e+05
1,2.7559e+05
0.86667,2.7559e+05
1,2.7559e+05
0.86667,2.7559e+05
0.73333,2.7559e+05
0.6,2.7559e+05
0.46667,2.7559e+05
0.33333,2.7559e+05
0.46667,2.7559e+05
0.33333,2.7559e+05
0.46667,2.7559e+05
0.33333,2.7559e+05
0.46667,2.756e+05
0.6,2.756e+05
1,2.756e+05
0.86667,2.756e+05
0.2,2.756e+05
0.73333,2.7561e+05
0.73333,2.7561e+05
0.86667,2.7561e+05
1,2.7562e+05
0.86667,2.7562e+05
1,2.7564e+05
0.86667,2.7564e+05
0.73333,2.7564e+05
0.6,2.7564e+05
0.73333,2.7564e+05
1,2.7564e+05
0.86667,2.7564e+05
1,2.7566e+05
0.86667,2.7566e+05
1,2.7567e+05
0.86667,2.7567e+05
0.73333,2.7567e+05
0.86667,2.7567e+05
1,2.7567e+05
0.86667,2.7567e+05
0.6,2.7567e+05
1,2.7568e+05
0.86667,2.7568e+05
0.73333,2.7568e+05
0.33333,2.7569e+05
0.73333,2.7569e+05
0.6,2.7569e+05
0.2,2.757e+05
-0.2,2.757e+05
0.33333,2.757e+05
0.46667,2.7571e+05
0.86667,2.7571e+05
0.73333,2.7571e+05
0.73333,2.7572e+05
0.86667,2.7572e+05
1,2.7572e+05
0.73333,2.7573e+05
-0.33333,2.7573e+05
-1,2.7576e+05
-0.86667,2.7576e+05
-0.73333,2.7576e+05
-0.6,2.7576e+05
-0.73333,2.7576e+05
-0.6,2.7576e+05
-0.46667,2.7576e+05
-0.6,2.7576e+05
-0.46667,2.7576e+05
-0.33333,2.7576e+05
-0.066667,2.7577e+05
0.46667,2.7577e+05
1,2.7578e+05
0.86667,2.7578e+05
0.73333,2.7578e+05
1,2.7579e+05
0.86667,2.7579e+05
1,2.758e+05
0.86667,2.758e+05
1,2.758e+05
0.86667,2.758e+05
0.86667,2.758e+05
0.6,2.7581e+05
-0.066667,2.7581e+05
-0.33333,2.7581e+05
-0.73333,2.7582e+05
-0.73333,2.7582e+05
-0.6,2.7582e+05
-1,2.7583e+05
-0.6,2.7583e+05
-1,2.7586e+05
-0.86667,2.7586e+05
-0.73333,2.7586e+05
-0.6,2.7586e+05
-0.73333,2.7586e+05
-0.86667,2.7586e+05
-0.73333,2.7586e+05
-0.86667,2.7586e+05
-0.73333,2.7586e+05
-1,2.7587e+05
-0.86667,2.7587e+05
-1,2.7588e+05
-0.86667,2.7588e+05
-0.73333,2.7588e+05
-0.86667,2.7588e+05
-1,2.7588e+05
-1,2.759e+05
-0.86667,2.759e+05
-0.73333,2.759e+05
-0.6,2.759e+05
-1,2.7591e+05
-0.86667,2.7591e+05
-0.2,2.7591e+05
-0.46667,2.7591e+05
-1,2.7592e+05
-0.86667,2.7592e+05
-1,2.7595e+05
-0.86667,2.7595e+05
-1,2.7595e+05
-0.86667,2.7595e+05
-0.73333,2.7595e+05
-0.86667,2.7595e+05
-0.73333,2.7595e+05
-0.6,2.7595e+05
-0.73333,2.7595e+05
-0.6,2.7595e+05
-0.46667,2.7595e+05
-0.33333,2.7596e+05
-0.066667,2.7596e+05
-0.46667,2.7596e+05
-1,2.7597e+05
-0.86667,2.7597e+05
