-0.36,90348
0.08,90349
0.28,90350
-0.04,90351
0.08,90352
0.04,90353
-0.04,90354
0.4,90355
0.32,90356
0.72,90357
0.8,90358
0.76,90359
0.72,90360
0.76,90361
0.96,90362
0.96,90363
1,90364
1,90367
0.96,90367
0.88,90367
0.68,90368
0.88,90369
0.68,90370
0.56,90371
0.56,90372
0.64,90373
0.36,90374
0.24,90375
-0.12,90376
-0.24,90377
-0.24,90378
-0.44,90379
-0.52,90380
-0.6,90381
-0.72,90382
-0.88,90383
-0.6,90384
-0.6,90385
-0.32,90386
0,90387
0.08,90388
-0.08,90389
-0.24,90390
-0.12,90391
-0.44,90392
-0.44,90393
-0.64,90394
-0.64,90395
-0.52,90396
-0.48,90397
-0.36,90398
-0.4,90399
-0.52,90400
-0.64,90401
-0.76,90402
-0.64,90403
-0.52,90404
-0.52,90405
-0.64,90406
-0.68,90407
-0.96,90408
-0.92,90409
-1,90410
-1,90411
-0.92,90412
-1,90413
-0.88,90414
-0.72,90415
-0.44,90416
-0.2,90417
-0.48,90418
-0.44,90419
-0.2,90420
-0.36,90421
-0.16,90422
0,90423
0.04,90424
0.04,90425
-0.2,90426
-0.28,90427
-0.52,90428
-0.52,90429
-0.4,90430
-0.28,90431
-0.32,90432
-0.44,90433
0,90434
-0.32,90435
-0.64,90436
-0.36,90437
-0.68,90438
-0.44,90439
-0.68,90440
-0.56,90441
-0.88,90443
-0.84,90443
-0.8,90444
-0.72,90445
-0.76,90446
-0.72,90447
-0.84,90448
-0.68,90449
-0.64,90450
-0.6,90451
-0.84,90452
-1,90462
-0.96,90462
-0.92,90462
-0.88,90463
-0.92,90463
-0.96,90463
-1,90465
-0.96,90465
-1,90471
-0.96,90471
-1,90473
-0.96,90474
-0.92,90474
-0.96,90475
-1,90476
-0.96,90477
-1,90479
-0.96,90480
-0.92,90480
-0.88,90480
-0.92,90480
-0.88,90480
-0.84,90480
-0.88,90480
-0.84,90481
-0.8,90481
-0.76,90481
-0.8,90481
-0.72,90481
-0.68,90482
-0.8,90483
-0.92,90484
-0.92,90485
-0.92,90486
-0.96,90487
-0.96,90489
-0.96,90489
-1,90493
-0.96,90493
-1,90496
-0.96,90497
-0.92,90497
-0.88,90497
-0.84,90497
-0.92,90497
-0.92,90498
-1,90500
-0.96,90500
-1,90504
-0.96,90504
-0.92,90504
-0.96,90505
-0.92,90506
-0.96,90506
-0.72,90507
-0.64,90508
-0.64,90509
-0.68,90510
-0.84,90511
-0.64,90512
-0.4,90513
-0.44,90514
-0.4,90515
-0.56,90516
-0.24,90517
-0.08,90518
0.08,90519
-0.04,90520
-0.04,90521
0.08,90522
0.6,90523
0.52,90524
0.56,90525
0.36,90526
0.44,90527
0.48,90528
0.68,90529
0.56,90530
0.52,90531
0.52,90532
0.84,90533
0.72,90534
0.76,90535
0.72,90536
0.68,90537
0.88,90538
0.76,90539
0.56,90540
0.44,90541
0.76,90542
0.76,90543
0.88,90545
0.8,90545
0.36,90546
0.36,90547
0.4,90548
0.24,90549
0,90550
-0.12,90551
-0.12,90552
-0.24,90553
-0.24,90554
-0.32,90555
-0.36,90556
-0.16,90557
-0.24,90558
-0.24,90559
-0.04,90560
0.2,90561
0.36,90562
0.24,90563
0.32,90564
0.68,90565
0.6,90566
0.72,90567
0.76,90568
0.76,90569
0.6,90570
0.72,90571
0.6,90572
0.64,90573
0.56,90574
0.6,90575
0.6,90576
0.4,90577
0.68,90578
0.52,90579
0.96,90581
1,90581
1,90586
0.96,90586
0.92,90586
0.96,90586
0.92,90586
0.96,90587
0.68,90588
0.84,90589
0.8,90590
0.8,90591
0.76,90592
0.92,90593
0.92,90594
1,90599
0.96,90599
0.92,90599
0.88,90599
0.92,90599
0.88,90600
0.92,90601
0.96,90602
0.92,90603
0.88,90604
0.92,90605
0.64,90606
0.64,90607
0.6,90608
0.12,90609
0.12,90610
0.04,90611
-0.12,90612
-0.16,90613
-0.28,90614
-0.16,90615
-0.24,90616
-0.24,90617
-0.48,90618
-0.76,90619
-0.88,90621
-0.96,90622
-0.96,90622
-0.92,90623
-0.96,90624
-1,90625
-0.92,90626
-0.92,90627
-0.92,90628
-0.88,90629
-0.84,90630
-0.8,90631
-0.84,90632
-1,90633
-1,90634
-0.96,90635
-0.96,90637
-0.96,90638
-0.92,90638
-0.92,90639
-0.76,90640
-0.76,90641
-0.92,90642
-0.92,90643
-0.92,90644
-0.88,90645
-0.92,90646
-1,90648
-0.88,90648
-0.92,90649
-1,90651
-1,90652
-0.96,90652
-1,90653
-0.88,90654
-0.84,90655
-0.84,90656
-0.88,90657
-1,90659
-0.96,90659
-1,90667
-0.96,90667
-1,90667
-0.96,90668
-1,90668
-0.96,90669
-1,90675
-0.96,90675
-0.92,90675
-0.88,90675
-0.92,90675
-0.96,90676
-1,90679
-0.96,90680
-1,90680
-0.96,90680
-1,90683
-0.96,90684
-0.92,90684
-0.96,90684
-1,90686
-0.96,90686
-0.92,90686
-0.88,90686
-0.84,90686
-0.8,90686
-0.84,90686
-0.84,90687
-0.96,90688
-0.8,90689
-0.64,90690
-0.68,90691
-0.6,90692
-0.48,90693
-0.32,90694
-0.2,90695
-0.36,90696
-0.44,90697
-0.6,90698
-0.72,90699
-0.56,90700
-0.76,90701
-0.96,90702
-0.96,90703
-0.92,90704
-0.92,90705
-1,90707
-0.96,90707
-0.92,90708
-0.92,90709
-0.96,90710
-1,90712
-0.96,90713
-0.88,90713
-1,90717
-0.96,90718
-0.92,90718
-0.88,90718
-0.92,90719
-0.96,90719
-0.84,90720
-0.8,90721
-0.84,90722
-0.84,90723
-0.96,90725
-0.92,90725
-0.96,90726
-1,90729
-0.96,90729
-0.84,90729
-0.96,90730
-0.88,90731
-0.84,90732
-0.84,90733
-0.88,90734
-0.92,90735
-0.88,90736
-0.8,90737
-0.76,90738
-0.6,90739
-0.48,90740
-0.4,90741
-0.48,90742
-0.44,90743
-0.48,90744
-0.6,90745
-0.4,90746
-0.68,90747
-0.68,90748
-0.44,90749
-0.4,90750
-0.52,90751
-0.36,90752
-0.12,90753
-0.56,90754
-0.56,90755
-0.8,90756
-0.8,90757
-0.92,90758
-0.96,90759
-1,90761
-1,90766
-0.96,90766
-0.92,90766
-0.96,90767
-0.92,90767
-0.88,90767
-0.92,90767
-0.84,90768
-0.76,90769
-1,90775
-0.96,90776
-0.92,90776
-0.88,90776
-0.92,90776
-0.88,90776
-0.84,90776
-0.96,90777
-0.96,90779
-0.92,90779
-1,90783
-0.96,90783
-0.92,90783
-0.88,90783
-0.8,90784
-0.92,90785
-0.88,90786
-0.8,90787
-0.72,90788
-0.68,90789
-0.8,90790
-0.92,90791
-0.88,90792
-0.96,90794
-1,90795
-0.92,90795
-1,90796
-0.92,90797
-0.84,90798
-0.84,90799
-0.64,90800
-0.72,90801
-0.76,90802
-0.84,90803
-0.84,90804
-0.92,90805
-0.96,90807
-0.96,90807
-0.88,90808
-0.88,90809
-1,90813
-0.96,90813
-0.92,90813
-0.88,90813
-0.96,90814
-1,90817
-0.96,90817
-1,90820
-0.96,90820
-0.92,90821
-0.96,90821
-1,90832
-0.96,90832
-1,90834
-0.96,90835
-0.92,90835
-0.88,90835
-0.84,90835
-0.8,90835
-0.84,90835
-0.88,90835
-0.92,90835
-0.88,90836
-0.92,90836
-0.96,90836
-0.92,90836
-0.88,90836
-1,90840
-0.96,90840
-1,90840
-0.96,90841
-0.88,90841
-0.76,90842
-0.76,90843
-0.76,90844
-0.96,90845
-0.96,90846
-0.92,90847
-1,90850
-0.96,90850
-1,90852
-0.96,90852
-0.92,90852
-0.96,90853
-1,90862
-0.96,90862
-1,90863
-0.96,90863
-1,90864
-0.96,90865
-1,90865
-0.96,90866
-0.92,90866
-0.96,90867
-0.92,90868
-0.96,90868
-0.92,90868
-0.88,90869
-0.84,90869
-0.84,90869
-0.68,90870
-0.84,90871
-0.8,90872
-0.8,90873
-0.88,90874
-0.76,90875
-0.68,90876
-0.64,90877
-0.4,90878
-0.12,90879
-0.16,90880
0.04,90881
0.32,90882
0.36,90883
0.48,90884
0.72,90885
0.64,90886
0.64,90887
0.56,90888
0.68,90889
0.72,90890
0.68,90891
0.68,90892
0.72,90893
0.88,90894
0.8,90895
0.76,90896
0.84,90897
0.92,90898
1,90901
0.96,90901
1,90902
0.96,90902
1,90905
0.96,90905
1,90909
0.96,90909
0.92,90910
0.96,90910
0.92,90911
0.96,90911
0.84,90911
0.96,90912
0.76,90913
0.68,90914
0.64,90915
0.72,90916
0.8,90917
0.84,90918
0.96,90919
0.84,90920
0.92,90921
0.88,90922
0.88,90923
0.8,90924
0.52,90925
0.52,90926
0.72,90927
0.88,90928
0.4,90929
0.52,90930
0.32,90931
0.44,90932
0.56,90933
0.68,90934
0.72,90935
0.56,90936
0.4,90937
0.36,90938
0.24,90939
0.2,90940
0.48,90941
0.48,90942
0.36,90943
0.64,90944
0.48,90945
0.48,90946
0.52,90947
0.6,90948
0.52,90949
0.36,90950
0.36,90951
0.08,90952
-0.16,90953
-0.2,90954
-0.48,90955
-0.28,90956
-0.16,90957
-0.12,90958
-0.32,90959
-0.08,90960
-0.32,90961
0.04,90962
0,90963
0,90964
0.16,90965
0.04,90966
0.24,90967
0.08,90968
0.12,90969
0.24,90970
0.52,90971
0.8,90972
0.84,90973
0.8,90974
0.8,90975
0.92,90976
0.92,90977
0.96,90978
1,90979
1,90981
0.96,90981
0.96,90982
1,90984
0.96,90984
1,90986
0.96,90986
1,90990
0.96,90990
1,90991
0.96,90991
1,90993
0.96,90993
0.92,90993
0.96,90994
1,90995
1,90997
0.96,90997
0.84,90998
1,91001
0.96,91002
0.92,91002
0.84,91002
0.68,91003
1,91004
0.92,91005
0.96,91007
0.96,91008
0.92,91009
0.96,91010
0.92,91011
0.96,91011
0.88,91012
0.8,91013
0.92,91014
0.84,91015
0.76,91016
0.68,91017
0.64,91018
0.72,91019
0.8,91020
0.8,91021
0.72,91022
0.68,91023
0.64,91024
0.68,91025
0.68,91026
0.4,91027
0.4,91028
0.36,91029
0.48,91030
0.44,91031
0.56,91032
0.76,91033
0.64,91034
0.52,91035
0.84,91036
0.96,91037
0.84,91038
0.72,91039
0.72,91040
0.88,91041
0.96,91042
0.96,91043
1,91048
0.96,91048
0.92,91049
0.88,91049
0.84,91049
0.8,91049
0.76,91050
0.88,91051
0.92,91052
0.92,91053
0.84,91054
0.76,91055
0.92,91056
0.88,91057
0.6,91058
0.84,91059
0.88,91060
0.96,91061
0.92,91062
0.8,91063
0.44,91064
0.2,91065
0.08,91066
0.32,91067
0.08,91068
0.28,91069
0.12,91070
0.64,91071
0.6,91072
0.72,91073
0.56,91074
0.56,91075
0.72,91076
0.88,91077
0.88,91078
0.72,91079
0.8,91080
1,91084
0.96,91084
0.92,91084
0.96,91085
1,91088
0.96,91088
1,91089
0.96,91090
1,91093
0.96,91093
1,91094
0.96,91094
1,91095
0.96,91098
0.92,91099
0.88,91099
0.84,91099
0.88,91099
0.92,91099
0.88,91100
0.88,91101
0.96,91102
1,91106
0.96,91108
1,91111
0.96,91111
0.92,91111
0.96,91111
0.92,91112
0.96,91112
0.92,91112
0.88,91112
0.68,91113
0.28,91114
0.28,91115
0.16,91116
-0.08,91117
-0.44,91118
-0.56,91119
-0.64,91120
-0.76,91121
-0.68,91122
-0.48,91123
-0.16,91124
0,91125
-0.04,91126
-0.04,91127
-0.48,91128
-0.72,91129
-0.72,91130
-0.6,91131
-0.72,91132
-0.96,91134
-0.92,91134
-1,91139
-0.96,91140
-0.92,91140
-0.88,91140
-0.84,91140
-0.8,91141
-0.6,91141
-0.6,91142
-0.6,91143
-0.56,91144
-0.8,91145
-0.88,91146
-0.8,91147
-0.72,91148
-0.72,91149
-0.52,91150
-0.56,91151
-0.48,91152
-0.72,91153
-0.8,91154
-0.96,91157
-0.92,91157
-0.96,91157
-0.84,91158
-0.6,91159
-0.76,91160
-0.64,91161
-0.64,91162
-0.56,91163
-0.48,91164
-0.4,91165
-0.12,91166
-0.2,91167
-0.28,91168
-0.28,91169
-0.44,91170
-0.48,91171
-0.44,91172
-0.48,91173
-0.48,91174
-0.48,91175
-0.08,91176
-0.24,91177
-0.48,91178
-0.44,91179
-0.6,91180
-0.76,91181
-0.68,91182
-0.84,91183
-1,91186
-0.96,91186
-0.92,91186
-0.92,91187
-1,91189
-0.96,91190
-0.88,91190
-0.88,91191
-0.88,91192
-0.96,91194
-1,91195
-0.96,91195
-1,91196
-0.84,91197
-0.76,91198
-0.68,91199
-0.6,91200
-0.64,91201
-0.88,91202
-0.84,91203
-0.72,91204
-0.64,91205
-0.72,91206
-0.84,91207
-0.76,91208
-0.88,91209
-0.8,91210
-0.6,91211
-0.56,91212
-0.36,91213
-0.52,91214
-0.64,91215
-0.76,91216
-0.68,91217
-0.68,91218
-0.88,91219
-0.96,91221
-0.92,91221
-1,91227
-0.96,91228
-0.92,91228
-0.88,91228
-0.92,91228
-0.96,91228
-1,91230
-0.96,91231
-1,91236
-0.96,91237
-0.92,91237
-0.88,91238
-0.84,91238
-0.88,91238
-0.84,91238
-0.8,91238
-0.76,91238
-0.8,91239
-0.84,91240
-0.8,91241
-0.92,91242
-0.92,91243
-0.8,91244
-0.88,91245
-0.92,91246
-0.88,91247
-0.76,91248
-0.92,91249
-0.92,91250
-0.92,91251
-0.84,91252
-0.88,91253
-0.6,91254
-0.36,91255
-0.32,91256
-0.52,91257
-0.4,91258
-0.2,91259
-0.36,91260
-0.36,91261
-0.2,91262
-0.4,91263
-0.52,91264
-0.84,91265
-0.88,91266
-1,91275
-0.96,91275
-0.92,91276
-0.96,91276
-0.92,91276
-0.96,91278
-1,91280
-0.96,91280
-0.92,91280
-0.96,91280
-1,91281
-0.96,91281
-0.92,91281
-0.96,91282
-0.92,91282
-0.84,91282
-0.92,91283
-0.96,91284
-0.96,91286
-0.92,91286
-0.6,91287
-0.4,91288
-0.4,91289
-0.56,91290
-0.52,91291
-0.4,91292
-0.56,91293
-0.6,91294
-0.52,91295
-0.72,91296
-0.8,91297
-0.84,91298
-0.88,91299
-0.84,91300
-0.88,91301
-0.76,91302
-0.6,91303
-0.96,91304
-0.72,91305
-0.72,91306
-0.84,91307
-0.68,91308
-0.84,91309
-0.92,91310
-0.84,91311
-1,91313
-0.96,91313
-0.96,91314
-0.92,91315
-1,91317
-0.84,91317
-1,91320
-0.96,91320
-1,91322
-0.96,91322
-1,91322
-0.96,91323
-0.92,91324
-1,91326
-0.96,91327
-1,91327
-0.92,91328
-0.88,91329
-0.68,91330
-0.68,91331
-0.48,91332
-0.56,91333
-0.48,91334
-0.48,91335
-0.56,91336
-0.68,91337
-0.64,91338
-0.6,91339
-0.92,91340
-0.96,91341
-0.92,91342
-0.92,91343
-0.96,91344
-1,91349
-0.96,91349
-0.92,91350
-0.96,91350
-1,91355
-0.96,91356
-1,91360
-0.96,91360
-1,91361
-0.96,91362
-0.92,91362
-0.88,91362
-0.92,91362
-0.88,91362
-0.92,91363
-0.88,91363
-0.84,91363
-0.8,91363
-0.84,91363
-0.92,91364
-0.88,91365
-0.92,91366
-0.84,91367
-0.88,91368
-0.68,91369
-0.52,91370
-0.08,91371
0.04,91372
0.28,91373
0.6,91374
0.72,91375
0.36,91376
0.08,91377
0,91378
-0.32,91379
-0.32,91380
-0.28,91381
-0.48,91382
-0.52,91383
-0.32,91384
-0.4,91385
-0.48,91386
-0.6,91387
-0.8,91388
-0.56,91389
-0.4,91390
-0.64,91391
-0.84,91392
-0.68,91393
-0.96,91394
-0.96,91395
-1,91399
-0.96,91399
-1,91401
-0.96,91401
-0.92,91402
-0.88,91402
-0.72,91402
-0.76,91403
-0.92,91404
-0.76,91405
-0.4,91406
-0.32,91407
-0.48,91408
-0.6,91409
-0.68,91410
-0.68,91411
-0.56,91412
-0.32,91413
-0.2,91414
-0.28,91415
-0.36,91416
-0.64,91417
-0.44,91418
-0.28,91419
-0.4,91420
-0.28,91421
-0.44,91422
-0.68,91423
-0.48,91424
-0.4,91425
-0.32,91426
-0.56,91427
-0.52,91428
-0.52,91429
-0.56,91430
-0.04,91431
-0.24,91432
-0.08,91433
-0.04,91434
0.08,91435
0.12,91436
0.04,91437
0.28,91438
0.52,91439
0.36,91440
0.6,91441
0.48,91442
0.16,91443
0.12,91444
-0.04,91445
0.2,91446
0.52,91447
0.2,91448
-0.28,91449
-0.36,91450
-0.2,91451
-0.08,91452
0.08,91453
-0.08,91454
-0.12,91455
0,91456
-0.2,91457
-0.44,91458
-0.44,91459
-0.56,91460
-0.56,91461
-0.56,91462
-0.84,91463
-0.88,91464
-0.92,91465
-1,91470
-0.96,91470
-1,91471
-0.96,91471
-0.92,91471
-0.88,91471
-0.96,91473
-1,91473
-0.92,91474
-0.92,91475
-0.96,91476
-0.96,91479
-1,91481
-0.96,91481
-1,91482
-0.96,91482
-0.92,91482
-0.8,91483
-0.76,91484
-0.76,91485
-0.8,91486
-0.76,91487
-0.88,91488
-0.8,91489
-0.92,91491
-0.88,91491
-0.92,91492
-1,91493
-0.96,91494
-1,91500
-0.96,91501
-1,91503
-0.96,91503
-0.92,91504
-0.96,91504
-1,91505
-0.96,91506
-0.92,91506
-0.96,91506
-0.92,91506
-0.88,91507
-0.92,91507
-0.8,91508
-0.84,91509
-0.88,91510
-0.84,91511
-0.96,91512
-0.92,91513
-0.84,91515
-0.84,91515
-0.76,91516
-0.88,91517
-0.96,91519
-1,91521
-0.96,91521
-0.92,91521
-0.76,91522
-0.8,91523
-0.76,91524
-0.48,91525
-0.04,91526
0.04,91527
-0.16,91528
-0.12,91529
-0.16,91530
0.04,91531
0.24,91532
0.6,91533
0.72,91534
0.92,91535
0.84,91536
0.88,91537
1,91538
1,91541
0.96,91542
0.92,91542
0.88,91542
0.88,91543
1,91545
0.96,91546
0.96,91546
0.96,91547
0.72,91548
0.76,91549
0.6,91550
0.64,91551
0.88,91552
0.88,91553
1,91554
1,91555
0.96,91557
0.96,91557
1,91560
0.96,91561
1,91561
0.92,91561
0.92,91562
1,91565
0.96,91566
0.92,91566
0.88,91566
0.52,91567
0.96,91568
1,91569
1,91573
0.96,91573
1,91575
0.96,91575
1,91577
0.96,91577
0.92,91577
0.96,91578
0.88,91578
0.88,91579
0.84,91580
0.76,91581
0.6,91582
0.48,91583
0.44,91584
0.48,91585
0.76,91586
0.6,91587
0.68,91588
0.88,91589
1,91594
0.96,91594
0.92,91594
0.88,91595
0.92,91595
1,91596
0.96,91596
0.96,91597
0.88,91598
0.96,91599
0.88,91600
0.96,91601
0.84,91602
0.8,91603
0.76,91604
0.64,91605
0.8,91606
0.88,91607
0.88,91608
0.88,91609
0.92,91610
0.92,91611
1,91613
0.96,91613
1,91616
0.96,91616
0.88,91616
0.88,91617
0.68,91618
0.68,91619
0.8,91620
0.44,91621
0.52,91622
0.4,91623
0.24,91624
0.16,91625
0.04,91626
0.04,91627
-0.04,91628
0.12,91629
0.2,91630
0.28,91631
0.48,91632
0.56,91633
0.52,91634
0.76,91635
0.92,91637
0.92,91637
0.8,91639
0.84,91639
0.88,91640
0.88,91641
0.96,91643
1,91644
0.96,91644
1,91646
0.96,91646
1,91650
0.96,91651
0.92,91651
0.96,91651
1,91653
0.96,91653
1,91656
0.96,91657
1,91658
0.96,91659
0.92,91659
0.88,91659
0.84,91659
0.96,91661
0.92,91661
0.96,91662
0.96,91664
1,91666
0.96,91668
1,91670
0.96,91670
0.92,91671
0.88,91671
0.84,91671
0.84,91671
1,91673
0.96,91674
1,91676
0.96,91677
0.92,91677
1,91680
0.96,91680
0.92,91680
0.88,91680
1,91682
0.92,91682
1,91685
0.96,91686
1,91686
0.96,91686
1,91688
0.96,91688
0.96,91690
0.88,91690
0.84,91691
0.88,91692
0.76,91693
0.72,91694
0.52,91695
0.56,91696
0.28,91697
0.4,91698
-0.2,91699
-0.2,91700
-0.32,91701
-0.44,91702
-0.36,91703
-0.36,91704
-0.24,91705
-0.16,91706
-0.16,91707
-0.24,91708
-0.52,91709
-0.44,91710
-0.24,91711
-0.16,91712
0.08,91713
0,91714
-0.2,91715
-0.12,91716
-0.8,91717
-0.72,91718
-0.96,91720
-1,91720
-1,91726
-0.96,91726
-1,91728
-0.96,91730
-0.92,91730
-0.96,91730
-0.92,91730
-0.96,91730
-1,91731
-0.96,91732
-0.92,91732
-0.92,91732
-0.96,91733
-0.96,91734
-1,91738
-0.96,91738
-1,91744
-0.96,91744
-0.92,91744
-0.96,91744
-0.92,91745
-0.96,91745
-0.92,91746
-0.88,91746
-0.92,91746
-0.76,91746
-0.96,91747
-1,91752
-0.96,91753
-0.92,91753
-0.96,91754
-1,91764
-0.96,91764
-1,91765
-0.96,91766
-0.92,91766
-0.96,91766
-0.92,91767
-0.96,91767
-1,91770
-0.96,91771
-0.92,91771
-0.88,91771
-0.92,91771
-0.96,91772
-1,91780
-0.96,91780
-1,91782
-0.96,91784
-0.92,91784
-0.96,91784
-0.92,91785
-0.96,91785
-1,91792
-0.96,91792
-0.92,91793
-0.96,91793
-0.92,91793
-0.96,91793
-1,91794
-0.96,91796
-0.92,91796
-0.96,91796
-0.92,91796
-0.96,91796
-1,91799
-0.96,91799
-1,91799
-0.96,91799
-0.92,91800
-0.88,91800
-0.92,91800
-0.96,91801
-1,91806
-0.96,91807
-0.92,91807
-0.88,91807
-0.84,91807
-0.88,91807
-0.84,91808
-0.88,91808
-0.92,91808
-0.96,91809
-0.92,91809
-0.96,91810
-0.92,91810
-0.88,91810
-0.84,91810
-0.8,91811
-0.84,91811
-0.88,91811
-1,91817
-0.96,91817
-0.92,91818
-0.88,91818
-0.84,91818
-0.8,91818
-0.76,91818
-0.68,91819
-0.2,91820
-0.12,91821
-0.32,91822
-0.28,91823
0,91824
-0.28,91825
-0.16,91826
-0.04,91827
0.04,91828
-0.16,91829
-0.12,91830
0.12,91831
0.24,91832
-0.04,91833
-0.2,91834
0,91835
0.08,91836
0,91837
0.04,91838
-0.24,91839
-0.28,91840
-0.36,91841
-0.28,91842
-0.28,91843
-0.2,91844
-0.08,91845
-0.08,91846
-0.12,91847
-0.24,91848
-0.48,91849
-0.48,91850
-0.56,91851
-0.68,91852
-0.72,91853
-1,91854
-1,91856
-0.96,91857
-1,91858
-0.96,91859
-0.96,91859
-0.88,91860
-0.92,91861
-0.88,91862
-0.88,91863
-0.92,91864
-0.96,91865
-0.96,91866
-0.92,91867
-0.88,91868
-0.96,91869
-0.84,91870
-0.76,91871
-0.68,91872
-0.48,91873
-0.12,91874
-0.04,91875
-0.08,91876
0.28,91877
0.16,91878
-0.12,91879
-0.2,91880
-0.16,91881
-0.28,91882
-0.28,91883
-0.04,91884
-0.12,91885
-0.04,91886
-0.08,91887
-0.12,91888
-0.12,91889
-0.6,91890
-0.56,91891
-0.72,91892
-0.68,91893
-0.84,91894
-0.68,91895
-0.56,91896
-0.48,91897
-0.44,91898
-0.4,91899
-0.4,91900
-0.44,91901
-0.68,91902
-0.52,91903
-0.04,91904
-0.48,91905
-0.44,91906
-0.68,91907
-0.72,91908
-0.56,91909
-0.64,91910
-0.52,91911
-0.36,91912
-0.36,91913
-0.64,91914
-0.88,91915
-0.84,91916
-0.84,91918
-0.88,91918
-1,91923
-0.96,91923
-0.92,91923
-0.88,91923
-0.84,91923
-0.72,91924
-0.72,91925
-0.72,91926
-0.76,91927
-1,91931
-0.96,91931
-0.92,91931
-0.96,91932
-0.96,91932
-1,91934
-0.96,91935
-0.92,91935
-0.84,91936
-0.88,91937
-0.92,91938
-0.96,91939
-0.84,91940
-0.6,91941
-0.72,91942
-0.68,91943
-0.6,91944
-0.64,91945
-0.64,91946
-0.6,91947
-0.56,91948
-0.64,91949
-0.64,91950
-0.32,91951
-0.48,91952
-0.28,91953
-0.4,91954
-0.6,91955
-0.64,91956
-0.84,91957
-0.68,91958
-0.52,91959
-0.48,91960
-0.4,91961
-0.56,91962
-0.52,91963
-0.4,91964
-0.16,91965
-0.32,91966
-0.24,91967
-0.44,91968
-0.44,91969
-0.4,91970
-0.36,91971
-0.2,91972
-0.08,91973
0.04,91974
-0.04,91975
0.16,91976
-0.16,91977
-0.16,91978
-0.16,91979
-0.24,91980
-0.28,91981
-0.44,91982
-0.2,91983
-0.12,91984
-0.72,91985
-0.76,91986
-0.44,91987
-0.36,91988
-0.4,91989
-0.4,91990
-0.52,91991
-0.16,91992
0.12,91993
0.16,91994
0,91995
0.4,91996
0.12,91997
0.28,91998
0.4,91999
0.48,92000
0.64,92001
0.72,92002
0.68,92003
0.68,92004
0.56,92005
0.92,92006
1,92008
0.96,92009
1,92012
0.96,92014
1,92018
0.96,92018
1,92020
0.96,92021
0.92,92021
0.88,92021
0.84,92021
0.8,92021
0.76,92021
0.8,92021
0.76,92022
0.68,92022
0.84,92023
0.96,92025
0.92,92025
0.88,92026
0.96,92027
0.84,92028
0.88,92029
0.76,92030
0.64,92031
0.52,92032
0.64,92033
0.64,92034
0.36,92035
0.56,92036
0.76,92037
0.6,92038
0.64,92039
0.76,92040
0.84,92041
0.76,92042
0.92,92043
0.96,92044
0.96,92046
0.92,92046
0.96,92047
0.96,92048
0.96,92049
1,92052
0.96,92053
0.92,92053
0.84,92053
0.84,92054
0.64,92055
0.48,92056
0.56,92057
0.52,92058
0.36,92059
-0.16,92060
-0.48,92061
-0.56,92062
-0.32,92063
-0.36,92064
-0.4,92065
-0.28,92066
-0.32,92067
-0.4,92068
-0.6,92069
-0.8,92070
-0.68,92071
-0.52,92072
-0.96,92074
-0.84,92074
-0.68,92075
-0.72,92076
-0.56,92077
-0.56,92078
-0.36,92079
-0.52,92080
-0.04,92081
0.16,92082
0.08,92083
0.24,92084
0.24,92085
0.24,92086
0.52,92087
0.56,92088
0.72,92089
0.72,92090
0.68,92091
0.76,92092
0.88,92093
0.96,92094
0.88,92095
1,92097
0.92,92097
0.92,92098
0.96,92102
1,92102
0.96,92103
0.92,92103
0.96,92103
0.96,92104
0.96,92105
1,92108
0.96,92108
0.92,92108
0.96,92109
0.92,92110
0.84,92111
0.92,92112
1,92114
0.96,92115
1,92115
0.96,92116
1,92117
1,92119
0.96,92120
0.96,92120
0.96,92122
1,92125
0.96,92125
0.92,92125
0.96,92126
0.88,92126
0.92,92127
0.84,92128
0.8,92129
0.92,92130
0.92,92131
0.88,92132
0.96,92133
0.96,92134
1,92136
0.96,92138
0.92,92138
0.96,92138
0.92,92139
0.96,92140
0.92,92141
0.96,92144
1,92144
0.96,92145
0.92,92145
0.88,92146
0.64,92147
0.72,92148
0.72,92149
0.48,92150
0.6,92151
0.64,92152
0.68,92153
0.88,92154
0.96,92156
1,92158
0.96,92158
0.92,92158
0.96,92160
0.96,92160
0.88,92161
1,92163
0.96,92163
0.88,92164
1,92166
0.96,92166
0.88,92167
0.96,92168
0.96,92170
0.92,92171
0.96,92171
0.92,92172
0.92,92173
0.84,92174
0.84,92175
0.88,92176
0.88,92178
0.96,92178
0.84,92179
0.72,92180
0.84,92181
0.88,92182
0.88,92183
0.84,92184
0.68,92185
0.52,92186
0.28,92187
0.36,92188
0.36,92189
0.32,92190
0.32,92191
0.16,92192
0.2,92193
0.24,92194
0.72,92195
0.88,92196
0.96,92197
0.96,92198
0.84,92199
0.88,92200
0.84,92201
0.68,92202
0.56,92203
0.36,92204
-0.12,92205
-0.2,92206
-0.28,92207
-0.24,92208
-0.12,92209
-0.24,92210
-0.36,92211
-0.36,92212
-0.6,92213
-0.72,92214
-0.64,92215
-0.68,92216
-0.72,92217
-0.6,92218
-0.2,92219
-0.44,92220
-0.32,92221
-0.56,92222
-0.68,92223
-0.48,92224
-0.56,92225
-0.56,92226
-0.56,92227
-0.84,92228
-0.84,92229
-0.88,92230
-0.88,92231
-0.96,92232
-0.84,92233
-0.72,92234
-0.56,92235
-0.48,92236
-0.28,92237
-0.08,92238
-0.72,92239
