-0.6,2.8892e+05
-0.73333,2.8892e+05
-0.86667,2.8892e+05
-0.73333,2.8892e+05
-0.6,2.8892e+05
-0.73333,2.8892e+05
-0.6,2.8892e+05
-0.73333,2.8892e+05
-0.6,2.8892e+05
0.066667,2.8893e+05
-0.2,2.8893e+05
0.2,2.8893e+05
0.33333,2.8894e+05
0.73333,2.8894e+05
1,2.8894e+05
1,2.8895e+05
1,2.8898e+05
0.86667,2.8898e+05
0.73333,2.8898e+05
0.6,2.8898e+05
0.73333,2.8898e+05
0.6,2.8898e+05
0.73333,2.8898e+05
0.86667,2.8898e+05
0.73333,2.8898e+05
0.86667,2.8898e+05
0.46667,2.8898e+05
1,2.89e+05
0.86667,2.89e+05
0.73333,2.89e+05
0.86667,2.89e+05
0.066667,2.89e+05
-0.2,2.89e+05
0.066667,2.8901e+05
0.33333,2.8901e+05
-1,2.8901e+05
-0.86667,2.8902e+05
-1,2.8902e+05
-0.86667,2.8902e+05
-0.6,2.8903e+05
-1,2.8904e+05
-0.86667,2.8904e+05
-0.73333,2.8904e+05
-0.6,2.8904e+05
-1,2.8904e+05
-1,2.8905e+05
-0.86667,2.8905e+05
-1,2.8905e+05
-1,2.8906e+05
-1,2.8907e+05
-0.86667,2.8907e+05
-0.73333,2.8907e+05
-0.86667,2.8907e+05
-1,2.8908e+05
-0.86667,2.8908e+05
-0.73333,2.8908e+05
-1,2.891e+05
-0.86667,2.891e+05
-0.73333,2.891e+05
-0.6,2.891e+05
-0.46667,2.891e+05
-0.33333,2.891e+05
-0.6,2.891e+05
-0.86667,2.8911e+05
-0.86667,2.8911e+05
-0.46667,2.8911e+05
-0.066667,2.8912e+05
-0.86667,2.8912e+05
-1,2.8912e+05
-0.46667,2.8913e+05
-0.73333,2.8913e+05
-1,2.8915e+05
-0.86667,2.8915e+05
-1,2.8915e+05
-0.86667,2.8915e+05
-1,2.8916e+05
-0.86667,2.8916e+05
-1,2.8917e+05
-0.86667,2.8917e+05
-1,2.8918e+05
-0.86667,2.8918e+05
-1,2.892e+05
-0.86667,2.892e+05
-0.73333,2.892e+05
-0.86667,2.892e+05
-0.73333,2.8921e+05
-0.86667,2.8921e+05
-0.73333,2.8921e+05
-0.86667,2.8921e+05
-1,2.8921e+05
-0.86667,2.8921e+05
-1,2.8922e+05
-0.86667,2.8922e+05
-0.73333,2.8922e+05
-0.86667,2.8922e+05
-0.73333,2.8922e+05
-0.6,2.8922e+05
-0.6,2.8922e+05
-1,2.8923e+05
-1,2.8923e+05
-0.86667,2.8923e+05
-0.73333,2.8923e+05
-0.46667,2.8924e+05
-0.066667,2.8924e+05
0.73333,2.8924e+05
0.33333,2.8925e+05
0.86667,2.8925e+05
1,2.8925e+05
0.86667,2.8926e+05
0.73333,2.8926e+05
1,2.8926e+05
0.33333,2.8927e+05
-0.33333,2.8927e+05
-0.86667,2.8927e+05
-1,2.8929e+05
-0.86667,2.8929e+05
-1,2.8929e+05
-0.86667,2.8929e+05
-0.73333,2.8929e+05
-0.46667,2.8929e+05
-1,2.893e+05
-1,2.8931e+05
-0.86667,2.8931e+05
-0.73333,2.8931e+05
-0.6,2.8931e+05
-0.33333,2.8931e+05
-0.86667,2.8932e+05
-1,2.8932e+05
-1,2.8933e+05
-0.86667,2.8933e+05
-0.73333,2.8933e+05
-0.46667,2.8933e+05
0.86667,2.8934e+05
1,2.8937e+05
0.86667,2.8937e+05
0.73333,2.8937e+05
0.86667,2.8937e+05
1,2.8938e+05
0.86667,2.8938e+05
1,2.8938e+05
0.86667,2.8938e+05
0.73333,2.8938e+05
0.6,2.8938e+05
0.73333,2.8938e+05
0.86667,2.8938e+05
1,2.8939e+05
0.86667,2.8939e+05
0.73333,2.8939e+05
0.86667,2.8939e+05
0.46667,2.8939e+05
0.6,2.894e+05
0.86667,2.894e+05
1,2.894e+05
1,2.8942e+05
0.86667,2.8942e+05
0.73333,2.8942e+05
0.6,2.8942e+05
0.73333,2.8942e+05
0.86667,2.8943e+05
0.73333,2.8943e+05
1,2.8944e+05
0.86667,2.8944e+05
1,2.8946e+05
0.86667,2.8946e+05
0.73333,2.8946e+05
0.86667,2.8946e+05
0.73333,2.8946e+05
0.6,2.8946e+05
0.46667,2.8946e+05
-0.86667,2.8946e+05
-1,2.8946e+05
-1,2.8948e+05
-0.86667,2.8948e+05
-1,2.8949e+05
-0.86667,2.8949e+05
-1,2.8949e+05
-0.86667,2.8949e+05
-0.73333,2.8949e+05
-1,2.895e+05
-0.86667,2.895e+05
-0.73333,2.895e+05
-0.86667,2.895e+05
-1,2.8951e+05
-1,2.8951e+05
-1,2.8951e+05
-0.73333,2.8951e+05
-0.86667,2.8952e+05
-1,2.8952e+05
-1,2.8952e+05
-1,2.8954e+05
-0.86667,2.8954e+05
-1,2.8956e+05
-0.86667,2.8956e+05
-1,2.8956e+05
-0.86667,2.8956e+05
-0.73333,2.8956e+05
-0.86667,2.8956e+05
-1,2.8957e+05
-0.86667,2.8957e+05
-1,2.8957e+05
-0.86667,2.8957e+05
-0.73333,2.8957e+05
-0.6,2.8958e+05
-0.46667,2.8958e+05
0.066667,2.8958e+05
-0.066667,2.8958e+05
0.6,2.8958e+05
0.066667,2.8959e+05
-0.73333,2.8959e+05
0.066667,2.8959e+05
-0.33333,2.896e+05
-0.6,2.896e+05
-0.6,2.896e+05
-1,2.8961e+05
-0.86667,2.8961e+05
-1,2.8962e+05
-0.86667,2.8962e+05
-1,2.8963e+05
-0.86667,2.8963e+05
-1,2.8963e+05
-0.73333,2.8963e+05
-1,2.8964e+05
-0.86667,2.8964e+05
-1,2.8965e+05
-0.86667,2.8965e+05
-1,2.8966e+05
-0.86667,2.8966e+05
-0.73333,2.8966e+05
-0.6,2.8966e+05
-0.6,2.8966e+05
-1,2.8967e+05
-0.86667,2.8967e+05
-0.86667,2.8967e+05
-0.33333,2.8967e+05
0.2,2.8968e+05
-0.33333,2.8968e+05
-0.2,2.8968e+05
0.33333,2.8969e+05
0.066667,2.8969e+05
-0.86667,2.8969e+05
-0.46667,2.897e+05
-1,2.8971e+05
-0.86667,2.8971e+05
-0.73333,2.8971e+05
-0.6,2.8971e+05
-0.066667,2.8971e+05
-0.066667,2.8972e+05
-1,2.8973e+05
-0.86667,2.8973e+05
-1,2.8973e+05
-0.86667,2.8973e+05
-1,2.8974e+05
-0.86667,2.8974e+05
-0.73333,2.8975e+05
-0.6,2.8975e+05
-1,2.8976e+05
-0.86667,2.8976e+05
-1,2.8976e+05
-0.86667,2.8976e+05
-1,2.8976e+05
-0.86667,2.8977e+05
-0.86667,2.8977e+05
-0.73333,2.8977e+05
-1,2.8978e+05
-0.86667,2.8978e+05
-1,2.8979e+05
-0.86667,2.8979e+05
-0.73333,2.8979e+05
-0.86667,2.8979e+05
-0.86667,2.8979e+05
-1,2.898e+05
-0.86667,2.898e+05
0.066667,2.898e+05
0.46667,2.8981e+05
0.73333,2.8981e+05
1,2.8981e+05
0.73333,2.8982e+05
0.46667,2.8982e+05
0.46667,2.8982e+05
-0.33333,2.8983e+05
-0.6,2.8983e+05
-1,2.8984e+05
-0.86667,2.8984e+05
-0.73333,2.8984e+05
-0.73333,2.8984e+05
-0.86667,2.8985e+05
-0.86667,2.8985e+05
-0.46667,2.8985e+05
-0.73333,2.8986e+05
-0.46667,2.8986e+05
0.066667,2.8986e+05
0.33333,2.8987e+05
0.73333,2.8987e+05
1,2.8988e+05
1,2.8988e+05
0.86667,2.8988e+05
0.73333,2.8989e+05
1,2.899e+05
0.86667,2.899e+05
0.73333,2.899e+05
0.6,2.899e+05
0.46667,2.899e+05
0.73333,2.899e+05
1,2.8992e+05
0.86667,2.8992e+05
0.73333,2.8992e+05
0.73333,2.8992e+05
0.46667,2.8992e+05
0.33333,2.8992e+05
0.86667,2.8993e+05
1,2.8993e+05
1,2.8994e+05
0.86667,2.8994e+05
1,2.8995e+05
0.86667,2.8995e+05
1,2.8995e+05
1,2.8995e+05
0.86667,2.8995e+05
0.33333,2.8996e+05
-0.46667,2.8996e+05
0.066667,2.8996e+05
-0.86667,2.8997e+05
-0.86667,2.8997e+05
-1,2.8999e+05
-0.86667,2.8999e+05
-0.73333,2.8999e+05
-0.6,2.8999e+05
-0.46667,2.8999e+05
-0.6,2.8999e+05
1,2.9e+05
0.86667,2.9e+05
0.73333,2.9e+05
-0.2,2.9e+05
0.46667,2.9001e+05
-0.33333,2.9001e+05
-0.73333,2.9001e+05
-1,2.9002e+05
-1,2.9003e+05
-0.86667,2.9003e+05
-0.73333,2.9003e+05
-0.6,2.9003e+05
-0.46667,2.9003e+05
-0.6,2.9004e+05
-1,2.9005e+05
-0.86667,2.9005e+05
-0.73333,2.9005e+05
-0.86667,2.9005e+05
-0.73333,2.9005e+05
-1,2.9007e+05
-0.86667,2.9007e+05
-0.73333,2.9007e+05
-0.86667,2.9007e+05
-0.73333,2.9007e+05
-0.46667,2.9007e+05
-1,2.9008e+05
-0.86667,2.9008e+05
-1,2.9009e+05
-0.86667,2.9009e+05
-0.73333,2.9009e+05
-0.6,2.9009e+05
-0.6,2.901e+05
-0.6,2.901e+05
-0.86667,2.901e+05
-1,2.9011e+05
-0.86667,2.9011e+05
-1,2.9012e+05
-0.86667,2.9012e+05
-1,2.9012e+05
-1,2.9012e+05
-1,2.9013e+05
-0.86667,2.9013e+05
-1,2.9015e+05
-0.86667,2.9015e+05
-0.73333,2.9015e+05
-0.6,2.9015e+05
-0.73333,2.9015e+05
-1,2.9015e+05
-0.86667,2.9015e+05
-1,2.9016e+05
-1,2.9016e+05
-0.86667,2.9017e+05
-1,2.9017e+05
-0.33333,2.9017e+05
-0.066667,2.9017e+05
-0.2,2.9018e+05
-0.6,2.9018e+05
-0.6,2.9018e+05
-0.066667,2.9019e+05
0.2,2.9019e+05
1,2.902e+05
0.86667,2.902e+05
1,2.902e+05
0.86667,2.902e+05
1,2.9021e+05
0.86667,2.9021e+05
1,2.9021e+05
1,2.9022e+05
1,2.9024e+05
0.86667,2.9024e+05
1,2.9024e+05
0.86667,2.9025e+05
0.73333,2.9025e+05
0.86667,2.9025e+05
0.73333,2.9025e+05
0.86667,2.9025e+05
0.73333,2.9025e+05
1,2.9026e+05
0.86667,2.9026e+05
0.86667,2.9026e+05
0.86667,2.9026e+05
0.73333,2.9026e+05
1,2.9027e+05
0.86667,2.9027e+05
1,2.9029e+05
0.86667,2.9029e+05
0.73333,2.9029e+05
0.6,2.9029e+05
0.73333,2.9029e+05
0.6,2.9029e+05
0.73333,2.9029e+05
1,2.9031e+05
0.86667,2.9031e+05
1,2.9031e+05
0.86667,2.9031e+05
1,2.9032e+05
0.86667,2.9032e+05
1,2.9032e+05
0.86667,2.9032e+05
1,2.9033e+05
0.86667,2.9033e+05
0.73333,2.9033e+05
1,2.9035e+05
0.86667,2.9035e+05
1,2.9035e+05
0.86667,2.9035e+05
1,2.9036e+05
0.86667,2.9036e+05
1,2.9038e+05
0.86667,2.9038e+05
1,2.9039e+05
0.86667,2.9039e+05
1,2.9039e+05
0.86667,2.9039e+05
1,2.904e+05
0.86667,2.904e+05
1,2.904e+05
0.86667,2.904e+05
1,2.9042e+05
0.86667,2.9042e+05
0.73333,2.9042e+05
0.6,2.9042e+05
0.46667,2.9042e+05
0.33333,2.9042e+05
0.46667,2.9042e+05
0.6,2.9042e+05
0.46667,2.9042e+05
0.33333,2.9042e+05
1,2.9042e+05
0.86667,2.9043e+05
0.73333,2.9043e+05
-0.6,2.9043e+05
-1,2.9044e+05
-0.86667,2.9044e+05
-1,2.9045e+05
-0.86667,2.9045e+05
-1,2.9045e+05
-0.86667,2.9045e+05
-1,2.9046e+05
-0.86667,2.9046e+05
-1,2.9047e+05
-0.86667,2.9047e+05
-1,2.9047e+05
-0.73333,2.9047e+05
-1,2.9048e+05
-0.86667,2.9048e+05
-0.6,2.9048e+05
-1,2.9048e+05
-1,2.9049e+05
-1,2.9049e+05
-0.86667,2.905e+05
-0.73333,2.905e+05
-1,2.905e+05
-0.86667,2.905e+05
-1,2.9051e+05
-0.46667,2.9051e+05
-1,2.9052e+05
-0.86667,2.9052e+05
-1,2.9053e+05
-0.86667,2.9053e+05
-1,2.9053e+05
-1,2.9053e+05
-0.2,2.9053e+05
-0.73333,2.9054e+05
-1,2.9055e+05
-0.86667,2.9055e+05
-1,2.9055e+05
-0.86667,2.9055e+05
-0.33333,2.9055e+05
0.066667,2.9056e+05
0.066667,2.9056e+05
-0.6,2.9056e+05
1,2.9058e+05
0.86667,2.9058e+05
0.73333,2.9058e+05
0.6,2.9058e+05
0.73333,2.9058e+05
0.86667,2.9058e+05
0.86667,2.9059e+05
0.2,2.9059e+05
0.73333,2.9059e+05
0.86667,2.906e+05
1,2.906e+05
0.33333,2.906e+05
0.2,2.9061e+05
-0.73333,2.9061e+05
-1,2.9062e+05
-0.33333,2.9062e+05
-0.2,2.9062e+05
-0.2,2.9062e+05
-0.86667,2.9063e+05
-1,2.9063e+05
-0.86667,2.9064e+05
-1,2.9064e+05
-1,2.9065e+05
-0.86667,2.9065e+05
-1,2.9065e+05
-1,2.9066e+05
-0.86667,2.9066e+05
-1,2.9071e+05
-0.86667,2.9071e+05
-1,2.9072e+05
-0.86667,2.9072e+05
-0.73333,2.9072e+05
-0.6,2.9072e+05
-0.73333,2.9072e+05
-0.86667,2.9073e+05
-0.73333,2.9073e+05
-0.6,2.9073e+05
-0.46667,2.9073e+05
-0.33333,2.9073e+05
-0.46667,2.9073e+05
-0.33333,2.9073e+05
-0.46667,2.9073e+05
-0.33333,2.9073e+05
-0.46667,2.9073e+05
-0.33333,2.9073e+05
-0.46667,2.9073e+05
-0.33333,2.9073e+05
-0.2,2.9073e+05
-0.066667,2.9073e+05
0.73333,2.9073e+05
-0.066667,2.9073e+05
1,2.9075e+05
0.86667,2.9075e+05
0.73333,2.9075e+05
0.86667,2.9075e+05
0.73333,2.9075e+05
0.6,2.9075e+05
0.73333,2.9076e+05
1,2.9076e+05
0.86667,2.9076e+05
0.86667,2.9077e+05
0.33333,2.9077e+05
0.33333,2.9077e+05
-0.066667,2.9078e+05
0.46667,2.9078e+05
0.33333,2.9078e+05
-0.6,2.9079e+05
-0.066667,2.9079e+05
0.2,2.9079e+05
1,2.908e+05
0.86667,2.908e+05
1,2.9081e+05
1,2.9081e+05
0.86667,2.9081e+05
0.33333,2.9081e+05
0.86667,2.9082e+05
1,2.9083e+05
0.86667,2.9083e+05
0.73333,2.9083e+05
0.86667,2.9083e+05
1,2.9084e+05
0.86667,2.9084e+05
1,2.9084e+05
1,2.9086e+05
0.86667,2.9086e+05
1,2.9086e+05
0.86667,2.9086e+05
0.73333,2.9086e+05
0.86667,2.9086e+05
-0.33333,2.9086e+05
-1,2.9087e+05
-0.86667,2.9087e+05
-0.6,2.9087e+05
-0.73333,2.9088e+05
-1,2.9088e+05
-0.86667,2.9089e+05
-0.73333,2.9089e+05
-1,2.9089e+05
-0.86667,2.9089e+05
-1,2.9091e+05
-0.86667,2.9091e+05
-0.73333,2.9091e+05
-0.6,2.9091e+05
-0.86667,2.9091e+05
-0.86667,2.9091e+05
-1,2.9092e+05
-0.73333,2.9092e+05
-0.6,2.9092e+05
0.86667,2.9093e+05
1,2.9093e+05
1,2.9097e+05
0.86667,2.9097e+05
1,2.9097e+05
0.86667,2.9097e+05
1,2.9098e+05
0.86667,2.9098e+05
0.73333,2.9098e+05
0.86667,2.9098e+05
0.73333,2.9098e+05
0.6,2.9098e+05
0.46667,2.9098e+05
0.33333,2.9098e+05
0.2,2.9098e+05
0.066667,2.9098e+05
0.46667,2.9098e+05
0.2,2.9098e+05
-0.86667,2.9099e+05
-1,2.91e+05
-0.86667,2.91e+05
-1,2.91e+05
-0.86667,2.91e+05
-1,2.9101e+05
-0.86667,2.9101e+05
-1,2.9102e+05
-0.86667,2.9102e+05
-0.73333,2.9102e+05
-1,2.9102e+05
-0.73333,2.9102e+05
-1,2.9106e+05
-0.86667,2.9106e+05
-0.73333,2.9106e+05
-0.86667,2.9106e+05
-1,2.9107e+05
-0.86667,2.9107e+05
-1,2.9108e+05
-0.86667,2.9108e+05
-1,2.911e+05
-0.86667,2.911e+05
-1,2.9111e+05
-0.86667,2.9111e+05
-1,2.9113e+05
-0.86667,2.9113e+05
-0.73333,2.9113e+05
-0.86667,2.9113e+05
-0.73333,2.9113e+05
-0.86667,2.9113e+05
-0.73333,2.9113e+05
-0.86667,2.9113e+05
-0.73333,2.9113e+05
-0.6,2.9113e+05
-0.73333,2.9113e+05
-0.6,2.9113e+05
-0.46667,2.9113e+05
-0.6,2.9113e+05
-0.46667,2.9113e+05
-0.6,2.9113e+05
-0.46667,2.9113e+05
-0.33333,2.9113e+05
-0.2,2.9113e+05
-0.066667,2.9113e+05
0.2,2.9113e+05
0.73333,2.9114e+05
0.86667,2.9114e+05
0.86667,2.9114e+05
1,2.9116e+05
0.86667,2.9116e+05
1,2.9116e+05
0.86667,2.9116e+05
1,2.9117e+05
0.86667,2.9117e+05
0.73333,2.9117e+05
1,2.9118e+05
0.86667,2.9118e+05
0.86667,2.9118e+05
1,2.9118e+05
0.86667,2.9118e+05
1,2.9119e+05
0.86667,2.9119e+05
0.6,2.9119e+05
0.2,2.912e+05
1,2.912e+05
1,2.9122e+05
0.86667,2.9122e+05
0.73333,2.9122e+05
0.86667,2.9122e+05
0.73333,2.9122e+05
0.86667,2.9123e+05
0.73333,2.9123e+05
1,2.9124e+05
0.86667,2.9124e+05
0.73333,2.9124e+05
0.86667,2.9124e+05
0.73333,2.9124e+05
1,2.9125e+05
0.86667,2.9126e+05
0.73333,2.9126e+05
0.86667,2.9126e+05
0.86667,2.9126e+05
1,2.9126e+05
0.86667,2.9126e+05
0.46667,2.9127e+05
1,2.9127e+05
1,2.9127e+05
1,2.9129e+05
0.86667,2.9129e+05
1,2.913e+05
0.86667,2.913e+05
0.73333,2.913e+05
0.6,2.913e+05
0.46667,2.913e+05
0.33333,2.913e+05
0.2,2.913e+05
0.73333,2.9131e+05
-0.066667,2.9131e+05
-0.2,2.9131e+05
-1,2.9132e+05
-0.73333,2.9132e+05
-0.33333,2.9132e+05
-0.86667,2.9133e+05
-0.86667,2.9133e+05
-1,2.9134e+05
-0.86667,2.9134e+05
-0.73333,2.9134e+05
-0.73333,2.9134e+05
-0.73333,2.9135e+05
-1,2.9135e+05
-0.86667,2.9136e+05
-0.86667,2.9136e+05
-1,2.9136e+05
-0.86667,2.9136e+05
-1,2.9138e+05
-0.86667,2.9138e+05
-0.73333,2.9138e+05
-0.6,2.9138e+05
-0.6,2.9138e+05
-0.33333,2.9138e+05
0.066667,2.9139e+05
-0.46667,2.9139e+05
-1,2.914e+05
-0.86667,2.914e+05
-0.73333,2.914e+05
-1,2.9142e+05
-0.86667,2.9142e+05
-1,2.9143e+05
-0.86667,2.9143e+05
-1,2.9143e+05
-0.86667,2.9143e+05
-1,2.9144e+05
-0.86667,2.9144e+05
-1,2.9144e+05
-0.86667,2.9144e+05
-1,2.9144e+05
-0.86667,2.9144e+05
-0.6,2.9144e+05
-0.066667,2.9145e+05
0.066667,2.9145e+05
0.73333,2.9145e+05
1,2.9146e+05
0.86667,2.9146e+05
1,2.9146e+05
1,2.9147e+05
0.86667,2.9147e+05
1,2.9149e+05
0.86667,2.9149e+05
1,2.9149e+05
0.86667,2.9149e+05
0.73333,2.9149e+05
0.6,2.9149e+05
0.73333,2.915e+05
0.73333,2.915e+05
0.73333,2.915e+05
1,2.9151e+05
0.86667,2.9151e+05
0.6,2.9151e+05
0.86667,2.9151e+05
1,2.9152e+05
0.86667,2.9152e+05
1,2.9153e+05
0.86667,2.9153e+05
1,2.9153e+05
0.86667,2.9153e+05
1,2.9154e+05
0.86667,2.9154e+05
1,2.9155e+05
0.86667,2.9155e+05
1,2.9156e+05
0.86667,2.9156e+05
0.86667,2.9156e+05
0.73333,2.9156e+05
1,2.9157e+05
0.86667,2.9157e+05
1,2.9157e+05
0.86667,2.9157e+05
1,2.9158e+05
0.86667,2.9158e+05
0.86667,2.9158e+05
1,2.916e+05
0.86667,2.916e+05
0.73333,2.916e+05
0.6,2.916e+05
0.86667,2.916e+05
1,2.9161e+05
0.86667,2.9161e+05
1,2.9162e+05
0.86667,2.9162e+05
0.73333,2.9162e+05
0.6,2.9162e+05
1,2.9163e+05
0.86667,2.9163e+05
1,2.9163e+05
0.86667,2.9163e+05
0.86667,2.9164e+05
0.73333,2.9164e+05
1,2.9165e+05
0.86667,2.9165e+05
1,2.9166e+05
0.86667,2.9166e+05
0.73333,2.9166e+05
0.73333,2.9166e+05
1,2.9166e+05
1,2.9167e+05
0.86667,2.9168e+05
1,2.9168e+05
0.86667,2.9168e+05
1,2.9168e+05
0.86667,2.9168e+05
1,2.9169e+05
0.86667,2.9169e+05
1,2.917e+05
1,2.917e+05
1,2.9171e+05
0.86667,2.9171e+05
1,2.9172e+05
0.86667,2.9172e+05
0.73333,2.9172e+05
0.6,2.9172e+05
0.46667,2.9172e+05
0.6,2.9172e+05
0.73333,2.9173e+05
1,2.9174e+05
0.86667,2.9174e+05
0.73333,2.9174e+05
0.73333,2.9174e+05
0.2,2.9174e+05
0.86667,2.9175e+05
1,2.9176e+05
0.86667,2.9176e+05
0.73333,2.9176e+05
0.73333,2.9176e+05
1,2.9176e+05
1,2.9177e+05
0.86667,2.9177e+05
1,2.9178e+05
0.86667,2.9178e+05
1,2.9179e+05
0.86667,2.9179e+05
0.73333,2.9179e+05
0.6,2.918e+05
0.46667,2.918e+05
0.33333,2.918e+05
-0.066667,2.918e+05
-1,2.918e+05
-0.33333,2.9181e+05
-0.73333,2.9181e+05
-0.46667,2.9181e+05
0.6,2.9182e+05
0.066667,2.9182e+05
-0.066667,2.9182e+05
0.73333,2.9183e+05
0.73333,2.9183e+05
1,2.9183e+05
1,2.9184e+05
0.86667,2.9184e+05
1,2.9185e+05
0.6,2.9185e+05
0.066667,2.9185e+05
0.86667,2.9186e+05
0.86667,2.9186e+05
1,2.9186e+05
1,2.9186e+05
1,2.9188e+05
0.86667,2.9188e+05
1,2.9189e+05
0.86667,2.9189e+05
1,2.919e+05
0.86667,2.919e+05
0.73333,2.919e+05
0.6,2.919e+05
0.46667,2.919e+05
0.6,2.919e+05
0.73333,2.919e+05
0.73333,2.919e+05
-0.2,2.9191e+05
0.33333,2.9191e+05
1,2.9191e+05
0.6,2.9192e+05
0.6,2.9192e+05
0.2,2.9192e+05
-1,2.9194e+05
-0.86667,2.9194e+05
-0.73333,2.9194e+05
-0.6,2.9194e+05
-0.46667,2.9194e+05
-0.73333,2.9194e+05
-0.86667,2.9195e+05
-0.86667,2.9195e+05
-1,2.9196e+05
-0.86667,2.9196e+05
-1,2.9197e+05
-0.86667,2.9197e+05
-0.73333,2.9197e+05
-1,2.9197e+05
-1,2.9197e+05
-1,2.9198e+05
-0.86667,2.9198e+05
-0.86667,2.9198e+05
-1,2.9199e+05
-1,2.92e+05
-0.86667,2.92e+05
-1,2.92e+05
-0.86667,2.92e+05
-1,2.9201e+05
-0.86667,2.9201e+05
-0.73333,2.9201e+05
-0.6,2.9201e+05
-0.46667,2.9202e+05
-0.86667,2.9202e+05
-1,2.9203e+05
-0.86667,2.9203e+05
-1,2.9203e+05
-0.46667,2.9203e+05
-0.73333,2.9204e+05
-1,2.9204e+05
-1,2.9205e+05
-1,2.9205e+05
-0.86667,2.9205e+05
-1,2.9205e+05
-1,2.9206e+05
-0.86667,2.9206e+05
-1,2.9208e+05
-0.86667,2.9208e+05
-1,2.9209e+05
-0.86667,2.9209e+05
-1,2.9209e+05
-0.86667,2.9209e+05
-0.73333,2.9209e+05
-0.6,2.9209e+05
-1,2.921e+05
-0.86667,2.921e+05
-1,2.921e+05
-0.86667,2.921e+05
-1,2.9212e+05
-0.86667,2.9212e+05
-1,2.9212e+05
-0.86667,2.9212e+05
-0.73333,2.9212e+05
-1,2.9212e+05
-1,2.9212e+05
-1,2.9213e+05
-0.86667,2.9213e+05
-1,2.9216e+05
-0.86667,2.9216e+05
-1,2.9216e+05
-0.86667,2.9216e+05
-0.73333,2.9216e+05
-0.6,2.9216e+05
-0.73333,2.9216e+05
-0.6,2.9216e+05
-0.46667,2.9216e+05
-0.33333,2.9216e+05
0.46667,2.9217e+05
0.066667,2.9217e+05
0.86667,2.9217e+05
0.86667,2.9218e+05
0.6,2.9218e+05
0.86667,2.9218e+05
1,2.922e+05
0.86667,2.922e+05
0.73333,2.922e+05
0.86667,2.922e+05
1,2.922e+05
1,2.922e+05
0.6,2.9221e+05
1,2.9222e+05
0.86667,2.9222e+05
0.73333,2.9222e+05
0.86667,2.9222e+05
1,2.9223e+05
0.86667,2.9223e+05
1,2.9224e+05
0.86667,2.9224e+05
1,2.9225e+05
0.86667,2.9225e+05
1,2.9225e+05
0.86667,2.9225e+05
1,2.9225e+05
0.86667,2.9225e+05
1,2.9226e+05
0.86667,2.9226e+05
0.86667,2.9226e+05
1,2.9227e+05
1,2.9227e+05
1,2.9228e+05
0.86667,2.9228e+05
0.86667,2.9228e+05
0.6,2.9228e+05
0.73333,2.9229e+05
1,2.9229e+05
1,2.923e+05
0.86667,2.923e+05
1,2.9232e+05
0.86667,2.9232e+05
1,2.9232e+05
0.86667,2.9232e+05
1,2.9232e+05
0.86667,2.9232e+05
1,2.9234e+05
0.86667,2.9234e+05
0.73333,2.9234e+05
0.86667,2.9234e+05
0.73333,2.9234e+05
0.6,2.9234e+05
0.46667,2.9234e+05
-0.066667,2.9234e+05
0.066667,2.9235e+05
-1,2.9235e+05
-1,2.9235e+05
-0.73333,2.9236e+05
-1,2.9237e+05
-0.86667,2.9237e+05
-0.73333,2.9237e+05
-1,2.9237e+05
-0.86667,2.9237e+05
-1,2.9238e+05
-0.73333,2.9238e+05
-0.6,2.9238e+05
-0.73333,2.9239e+05
-1,2.9239e+05
-0.86667,2.9239e+05
-0.33333,2.924e+05
0.33333,2.924e+05
-0.6,2.924e+05
-1,2.9242e+05
-0.86667,2.9242e+05
-1,2.9244e+05
-0.86667,2.9244e+05
-1,2.9245e+05
-0.86667,2.9245e+05
-1,2.9246e+05
-0.86667,2.9246e+05
-1,2.9246e+05
-0.86667,2.9246e+05
-1,2.9247e+05
-0.86667,2.9248e+05
-0.73333,2.9248e+05
-0.6,2.9248e+05
-0.73333,2.9248e+05
-0.86667,2.9248e+05
-0.73333,2.9248e+05
-0.6,2.9248e+05
-0.73333,2.9248e+05
-0.86667,2.9248e+05
-1,2.925e+05
-0.86667,2.925e+05
-0.73333,2.925e+05
-0.6,2.925e+05
-0.73333,2.925e+05
-0.6,2.925e+05
-0.73333,2.925e+05
-0.6,2.925e+05
-1,2.9251e+05
-0.86667,2.9251e+05
-1,2.9253e+05
-0.86667,2.9253e+05
-1,2.9254e+05
-0.86667,2.9254e+05
-0.73333,2.9255e+05
-0.86667,2.9255e+05
-0.73333,2.9255e+05
-0.6,2.9255e+05
-0.46667,2.9255e+05
-0.6,2.9255e+05
-0.73333,2.9255e+05
-0.86667,2.9255e+05
-1,2.9255e+05
-0.86667,2.9255e+05
-0.6,2.9255e+05
-0.6,2.9256e+05
-0.86667,2.9256e+05
-1,2.9257e+05
-0.86667,2.9257e+05
-1,2.9258e+05
-0.86667,2.9258e+05
-1,2.9258e+05
-0.86667,2.9258e+05
-0.6,2.9258e+05
-1,2.9259e+05
-0.6,2.9259e+05
-1,2.926e+05
-0.86667,2.926e+05
-1,2.9261e+05
-0.86667,2.9261e+05
-1,2.9262e+05
-0.86667,2.9262e+05
-1,2.9264e+05
-0.86667,2.9264e+05
-1,2.9264e+05
-0.86667,2.9264e+05
-0.73333,2.9264e+05
-0.6,2.9264e+05
-0.73333,2.9264e+05
-0.6,2.9264e+05
-1,2.9266e+05
-0.86667,2.9266e+05
-1,2.9266e+05
